Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,224949996.948242
1993,7510000.22888184
1994,61229999.5422363
1995,138600006.103516
1996,145110000.610352
1997,139649993.896484
1998,105339996.337891
1999,182360000.610352
2000,97220001.2207031
2001,97949996.9482422
2002,114050003.051758
2003,165279998.779297
2004,160070007.324219
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
