Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.871556986973
1991,22.6824909499152
1992,21.5660989817244
1993,22.2630372006115
1994,22.5722162784956
1995,22.2475633528265
1996,21.2232528239508
1997,20.5158485657561
1998,19.4104754947114
1999,21.4015621578217
2000,17.5281215208016
2001,18.1671909896496
2002,14.4175355981612
2003,13.6778626435393
2004,12.481860630411
2005,11.6330849204159
2006,11.1994939648375
2007,12.3952081451942
2008,11.2304373766579
2009,9.27022975583038
2010,8.14840261078667
2011,8.24357225713521
2012,7.98828636311057
2013,7.94359996430378
2014,7.89134133391187
2015,7.27564739564589
2016,6.78361585201687
2017,6.47179080340524
2018,6.57058584927864
2019,7.62436877649111
2020,7.30054374691053
2021,7.06345340464627
2022,7.38211444235379
2023,7.18542276762888
2024,..
2025,..
