Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.58403564553659
2001,9.0396165906785
2002,9.11311817613537
2003,8.82057988268043
2004,8.55673664734501
2005,8.47306864448879
2006,8.10287713090185
2007,7.97147390376523
2008,7.92237430727893
2009,7.65127784913049
2010,7.40075940313322
2011,7.17579470919208
2012,7.09443703706815
2013,6.88875714662631
2014,6.82579899871915
2015,6.64600031833882
2016,6.38022776199968
2017,5.98141458297975
2018,5.81852220365233
2019,5.59202536840352
2020,4.9874157660918
2021,5.17995212665781
2022,..
2023,..
2024,..
2025,..
