Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.3999688635458
1992,23.6527657502155
1993,23.7257829306271
1994,23.6927455204718
1995,23.5676651495372
1996,23.4021610369691
1997,23.2551813280238
1998,23.1618810981568
1999,22.9553709453118
2000,22.7314985033626
2001,22.495355751079
2002,22.2489390985504
2003,21.9630779660258
2004,21.6516489816089
2005,21.3340930927852
2006,21.023727545713
2007,20.706568869575
2008,20.5546369887225
2009,20.4990139306554
2010,20.4843939457434
2011,20.4902524547996
2012,20.4820238979777
2013,20.4299239671009
2014,20.3733093263027
2015,20.2737593047181
2016,20.1306944271637
2017,19.9500685424133
2018,19.7214835166277
2019,19.4660787841651
2020,19.6146586833349
2021,19.3805493831426
2022,19.0687057127652
2023,18.8372671542611
2024,18.5988886252217
2025,..
