Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,23.1205695632318
1994,23.2654448660724
1995,..
1996,..
1997,..
1998,15.0920487442313
1999,13.3322656897127
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.6426980648438
2006,12.868965970006
2007,10.2391368604129
2008,48.3156316851511
2009,6.09473191676637
2010,7.17027914012638
2011,8.45291870625746
2012,6.93641254958786
2013,..
2014,..
2015,..
2016,..
2017,14.4897064297435
2018,11.7192393399261
2019,13.1189876533032
2020,15.0346288946718
2021,..
2022,11.6320274188202
2023,12.1698373384061
2024,..
2025,..
