Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,12.11
1986,..
1987,15.89
1988,15.04
1989,17.04
1990,15.39
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9.742
2002,..
2003,9.254
2004,9.385
2005,9.554
2006,10.232
2007,8.936
2008,10.061
2009,10.359
2010,9.938
2011,9.632
2012,9.471
2013,9.226
2014,9.484
2015,8.467
2016,7.698
2017,7.458
2018,6.669
2019,6.769
2020,7.032
2021,8.488
2022,6.863
2023,..
2024,..
