Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,55.239
1996,52.699
1997,51.381
1998,51.277
1999,50.72
2000,48.614
2001,47.24
2002,47.662
2003,46.379
2004,47.406
2005,48.726
2006,48.997
2007,50.833
2008,51.526
2009,50.742
2010,49.086
2011,49.956
2012,50.369
2013,49.862
2014,50.017
2015,48.781
2016,49.104
2017,49.083
2018,48.915
2019,48.505
2020,48.365
2021,45.668
2022,48.179
2023,49.8
2024,48.332
2025,..
