Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,83.8530578613281
2008,83.507926940918
2009,83.7927703857422
2010,90.3488464355469
2011,83.5049285888672
2012,83.3774490356445
2013,83.6120834350586
2014,85.3084030151367
2015,86.3849792480469
2016,85.9410781860352
2017,86.3349075317383
2018,86.2891082763672
2019,86.296257019043
2020,86.2341537475586
2021,86.4655990600586
2022,86.457893371582
2023,..
2024,88.313102722168
2025,..
