Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,244890.004396439
2013,353691.011667252
2014,204199.999570847
2015,229570.001363754
2016,345990.002155304
2017,417540.013790131
2018,706820.011138916
2019,1426699.99599457
2020,356860.011816025
2021,423099.994659424
2022,336479.008197784
2023,390094.995498657
2024,..
2025,..
