Year,Value
1960,449526873.29589
1961,485785230.978987
1962,531736599.250464
1963,586294878.744643
1964,582816396.404409
1965,673383510.812866
1966,702296078.593173
1967,665586872.274446
1968,641214226.209493
1969,625867985.273798
1970,649916621.242978
1971,693573703.630273
1972,742779660.818693
1973,946385105.193732
1974,1026137110.89309
1975,1048690933.21027
1976,1064517601.29025
1977,1291458041.46193
1978,1774365589.70815
1979,2109277665.69912
1980,2508524720.71895
1981,2170893414.3888
1982,2017612215.97935
1983,1803099561.20046
1984,1461243326.12882
1985,1440581652.39853
1986,1904096998.30009
1987,2233006104.92776
1988,2280356192.76273
1989,2179567114.33391
1990,3512356507.88599
1991,3285796874.97125
1992,3386232579.22522
1993,3052673849.25181
1994,1938058175.21399
1995,2302537562.24406
1996,2405686940.0464
1997,2290318910.20658
1998,2643363518.99272
1999,2537789820.69295
2000,2241753192.81158
2001,2448714703.96617
2002,2782192878.67204
2003,3394084732.49543
2004,3760443737.53797
2005,4383315964.58718
2006,4756361252.37923
2007,5731485051.79069
2008,7297600226.00536
2009,7352131309.73341
2010,7851192502.30917
2011,8772950777.79176
2012,9426912647.59111
2013,10224897437.8648
2014,10862943543.5419
2015,9683867926.44282
2016,10398861981.7583
2017,11185104251.6943
2018,12837307496.8821
2019,12889555561.2299
2020,13744653103.058
2021,14915002436.069
2022,15433852714.4935
2023,16698786973.0228
2024,19537639288.0633
