Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2904
1971,0.2856
1972,0.3127
1973,0.3461
1974,0.401
1975,0.4303
1976,0.4986
1977,0.5628
1978,0.61
1979,0.6635
1980,0.6971
1981,0.7237
1982,0.7732
1983,0.8713
1984,0.9349
1985,1.007
1986,1.0188
1987,1.0745
1988,1.095
1989,1.2545
1990,1.3094
1991,1.3682
1992,1.4921
1993,1.5827
1994,1.6676
1995,1.7315
1996,1.841
1997,1.8147
1998,2.0199
1999,2.1597
2000,2.2577
2001,2.3058
2002,2.3863
2003,2.4109
2004,2.6457
2005,2.985
2006,2.8977
2007,2.9936
2008,3.486
2009,3.9515
2010,4.4863
2011,4.6353
2012,4.835
2013,4.7071
2014,4.6859
2015,4.4339
2016,4.1932
2017,4.099
2018,3.9536
2019,3.9771
2020,4.0889
2021,4.3081
2022,4.3668
2023,4.4084
2024,4.4687
2025,..
