Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,46.6106006820894
1992,46.2486620319531
1993,46.3495226090273
1994,46.4302674211752
1995,46.5252693474236
1996,46.2745301844348
1997,46.0211590630156
1998,45.5713851745881
1999,45.3288391274923
2000,44.768061907069
2001,44.3412549443481
2002,44.0292047513917
2003,43.3971617747271
2004,42.4099024690342
2005,41.7343964994997
2006,41.0133734199912
2007,40.304569317514
2008,39.5675281948853
2009,38.6523640552865
2010,37.5882707420539
2011,36.5939914569206
2012,34.7782903175651
2013,32.7417483231755
2014,31.7464479589018
2015,31.1403789085811
2016,30.9791188946636
2017,30.7392972263193
2018,30.3885859227351
2019,29.9443831351167
2020,29.3862371362241
2021,27.6861396885078
2022,24.879623622462
2023,24.7096528085716
2024,24.1217557598192
2025,..
