Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,337.59049
2003,..
2004,..
2005,69.9513
2006,74.80677
2007,..
2008,44.9278
2009,42.62926
2010,..
2011,35.42491
2012,..
2013,30.98478
2014,33.56374
2015,40.61101
2016,39.26181
2017,38.31764
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
