Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,20
1995,16
1996,23
1997,36
1998,30
1999,37
2000,48
2001,38
2002,25
2003,20
2004,22
2005,35
2006,40
2007,67
2008,63
2009,43
2010,34
2011,58
2012,40
2013,47
2014,29
2015,16
2016,30
2017,42
2018,37
2019,30
2020,21
2021,22
2022,..
2023,..
2024,..
2025,..
