Year,Value
1960,91630
1961,95390
1962,100048
1963,104643
1964,109027
1965,113113
1966,116899
1967,120475
1968,123873
1969,127114
1970,130146
1971,132426
1972,133786
1973,134854
1974,135972
1975,138441
1976,142050
1977,145347
1978,148369
1979,151091
1980,153338
1981,155013
1982,156462
1983,157953
1984,159439
1985,161009
1986,162725
1987,164541
1988,166418
1989,168545
1990,171695
1991,175451
1992,178829
1993,181817
1994,184392
1995,186482
1996,188057
1997,189179
1998,189830
1999,189924
2000,189405
2001,188232
2002,186479
2003,184300
2004,181813
2005,179169
2006,176485
2007,173737
2008,170817
2009,167691
2010,164091
2011,159921
2012,155872
2013,152421
2014,149556
2015,147419
2016,146180
2017,145709
2018,145679
2019,145879
2020,146146
2021,144620
2022,141237
2023,137743
2024,134092
2025,..
