Year,Value
1960,43000000
1961,28000000
1962,32000000
1963,30000000
1964,18000000
1965,26129999.1607666
1966,22120000.8392334
1967,38409999.8474121
1968,44470001.2207031
1969,37000000
1970,37000000
1971,33000000
1972,23000000
1973,24000000
1974,18000000
1975,13000000
1976,9000000
1977,8000000
1978,9000000
1979,7000000
1980,16000000
1981,18000000
1982,23000000
1983,23000000
1984,35000000
1985,24000000
1986,32000000
1987,23000000
1988,22000000
1989,31000000
1990,30000000
1991,23000000
1992,18000000
1993,16000000
1994,9000000
1995,15000000
1996,3000000
1997,8000000
1998,7389999.8664856
1999,2019999.98092651
2000,12640000.3433228
2001,24649999.6185303
2002,36439998.626709
2003,27100000.3814697
2004,10109999.6566772
2005,20719999.3133545
2006,24969999.3133545
2007,44529998.7792969
2008,39560001.373291
2009,23600000.3814697
2010,46450000.7629395
2011,16049999.2370605
2012,53220001.2207031
2013,56540000.9155273
2014,56979999.5422363
2015,43387390.1367188
2016,53310119.6289063
2017,51938518.5241699
2018,40015731.8115234
2019,45162200.9277344
2020,43667942.0471191
2021,64510948.1811523
2022,62083267.2119141
2023,98658882.1411133
2024,..
2025,..
