Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.9693270207681
1991,99.9734747807628
1992,99.9813272775518
1993,99.9844648414395
1994,99.9763080055679
1995,..
1996,..
1997,99.6811366795849
1998,99.8538811279055
1999,99.9074120213463
2000,92.8266137377291
2001,92.8414028936432
2002,90.9781075604879
2003,90.3510468817452
2004,95.5293561353782
2005,92.4498597465877
2006,95.7970762394107
2007,93.6687943169107
2008,96.2986608323185
2009,96.5720622997293
2010,97.1141605250732
2011,88.2559935839333
2012,96.8982298785652
2013,93.5954421193098
2014,94.6812895083609
2015,7.12657787813047
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,..
2024,..
2025,..
