Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,73243400704.612
1996,77094001586.5732
1997,70204979047.0295
1998,65550239131.1269
1999,64193155076.3025
2000,67594005287.9371
2001,73439816564.4632
2002,78336113872.576
2003,82280126305.591
2004,88634269381.6937
2005,92558500000
2006,102609200000
2007,109526959740.687
2008,130262647750.842
2009,124887891938.358
2010,119200765940.263
2011,123144050790.221
2012,107560188834.317
2013,105285110813.739
2014,113290628261.929
2015,118695297793.297
2016,120719370428.567
2017,128670004135.092
2018,134639464132.825
2019,134156107462.113
2020,127516141023.499
2021,129467810705.788
2022,118889625091.255
2023,118766515968.654
2024,117392992065.96
2025,..
