Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.6924477717639
1991,..
1992,..
1993,..
1994,..
1995,20.6811433477623
1996,22.1952054794521
1997,20.325254698475
1998,19.137740305558
1999,18.8159454224843
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,20.9810771930379
2010,23.2458920548957
2011,22.6612002031783
2012,22.7423135771818
2013,21.8910199185404
2014,22.9911274731713
2015,23.1311009927776
2016,24.8127014120506
2017,26.9295056224773
2018,25.6217665107025
2019,27.8408806021405
2020,34.0395886742464
2021,34.2581197821636
2022,30.7598713677672
2023,28.3371088388645
2024,..
2025,..
