Year,Value
1960,-94883965.1453748
1961,-52357378.5716619
1962,-14518682.6086443
1963,-16430933.4309869
1964,-21676815.4123509
1965,-31006558.1646041
1966,-22025846.1538462
1967,-24146153.8461538
1968,-97746153.8461539
1969,-78641666.6666667
1970,-130073386.570918
1971,-101301116.28202
1972,-127228090.192996
1973,-114499999.481964
1974,-54800007.3660755
1975,-125699995.86087
1976,-253300019.972426
1977,-140999996.622911
1978,-136000001.62916
1979,-222999749.239246
1980,-438999815.34815
1981,-526999943.035451
1982,-1044000000
1983,-858999783.761253
1984,-1475000029.94244
1985,-1316999854.1436
1986,-1320999875.25559
1987,-1220999913.69953
1988,-1212000004.74053
1989,-1486999994.43337
1990,-744000102.836223
1991,-208000004.9493
1992,585999917.217024
1993,924000276.255297
1994,1850000039.74688
1995,2329997670.18309
1996,3281947600.90174
1997,4681000071.32518
1998,10398864105.2697
1999,11455861962.4358
2000,7888278650.66839
2001,7557246724.03447
2002,8037546094.43956
2003,8191315690.86351
2004,8861714333.0173
2005,10483937102.713
2006,11741226192.5644
2007,14008865771.7232
2008,17014268379.6383
2009,20322530403.303
2010,23378553136.6405
2011,25278610219.3429
2012,28903198795.9874
2013,33385184418.8117
2014,34282791135.2667
2015,35020954584.3732
2016,35385673967.1372
2017,36237960708.0589
2018,36975043366.6537
2019,37728885787.8642
2020,27414644288.9358
2021,14016713806.0897
2022,23759752529.2236
2023,47898119169.2026
2024,60148926722.8661
2025,..
