Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,20.7093550062399
2011,23.429558355928
2012,29.5465609938692
2013,31.9684340149723
2014,35.4965817075423
2015,33.115377353823
2016,35.7709009422728
2017,44.2957552284459
2018,39.7956700052276
2019,50.2563050146163
2020,37.8159890106335
2021,34.7118454652507
2022,37.2968435572256
2023,38.2960900815661
2024,39.0582180533896
2025,..
