Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,57.3354110717773
1995,51.2984809875488
1996,47.1478385925293
1997,..
1998,41.8440818786621
1999,41.8411598205566
2000,42.1438789367676
2001,39.835620880127
2002,39.9752082824707
2003,36.9257583618164
2004,29.6463108062744
2005,30.2541599273682
2006,27.2897491455078
2007,25.2533702850342
2008,27.5494709014893
2009,28.5091800689697
2010,28.57546043396
2011,28.5995058202218
2012,30.2386240906405
2013,29.3797499706691
2014,27.8632920490116
2015,24.1447992508701
2016,31.8005003440973
2017,27.5887537967816
2018,26.8853633543736
2019,29.4050565341874
2020,23.2485155353396
2021,..
2022,..
2023,..
2024,10.2978817140709
2025,..
