Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,7.27939878773208
1980,7.57625148647689
1981,5.4974892162567
1982,5.68746351002812
1983,6.07158080456005
1984,5.8312791270324
1985,6.37296514621005
1986,8.15167783815016
1987,7.83414478004259
1988,7.92694567880089
1989,6.93773905078971
1990,7.13958356652878
1991,6.14442866188675
1992,6.8158532841017
1993,7.74361773186018
1994,7.49900875008189
1995,6.94309897571195
1996,7.20677317585655
1997,6.14142577022174
1998,8.25255481201382
1999,5.82568737712325
2000,6.14740077229732
2001,8.95334091286301
2002,6.34334342493414
2003,5.0938891238981
2004,5.70986321685134
2005,5.08766053197851
2006,5.29406095558898
2007,5.39192460734715
2008,6.32629336688138
2009,4.93255524826491
2010,5.01528912428831
2011,5.3088611412336
2012,5.64956611213149
2013,6.07892995609912
2014,5.639129735601
2015,5.20969880634579
2016,5.44574766572894
2017,5.71440171427897
2018,5.98329648392632
2019,5.28674289013081
2020,6.39549597378397
2021,6.86341782979442
2022,5.97576259688603
2023,..
2024,..
2025,..
