Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,21435.1723654547
2006,29596746.4767273
2007,43286387.3633085
2008,72371331.7582896
2009,46959406.8139659
2010,62217795.841784
2011,91542034.9597504
2012,62165886.8071568
2013,41972463.4670835
2014,29955286.1380353
2015,8968351.88471805
2016,5682779.1377994
2017,6368833.46554342
2018,7971528.8916191
2019,5294267.2309704
2020,1595865.18985809
2021,3736813.40993083
2022,..
2023,..
2024,..
2025,..
