Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,637.6137
1971,649.2794
1972,665.0601
1973,686.5058
1974,700.0805
1975,721.1207
1976,744.6873
1977,773.703
1978,795.8414
1979,814.7727
1980,837.3008
1981,838.8837
1982,858.2213
1983,881.7684
1984,906.7318
1985,903.7705
1986,922.492
1987,951.6872
1988,974.017
1989,980.5275
1990,974.731
1991,975.4991
1992,985.9421
1993,982.3461
1994,990.2796
1995,1035.2069
1996,1058.0419
1997,1034.9203
1998,1054.1809
1999,1071.7401
2000,1071.9956
2001,1070.1105
2002,1094.1328
2003,1117.0172
2004,1162.6654
2005,1186.3275
2006,1224.5482
2007,1253.4138
2008,1252.4695
2009,1257.4347
2010,1265.9876
2011,1313.6445
2012,1327.2931
2013,1340.7393
2014,1331.8694
2015,1347.7084
2016,1351.4789
2017,1353.1209
2018,1368.8616
2019,1398.1306
2020,1409.5916
2021,1433.3944
2022,1444.5169
2023,1474.6892
2024,1492.9791
2025,..
