Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,13.5
1982,14.375
1983,15
1984,15
1985,15
1986,15
1987,15
1988,15.0691666666667
1989,18.9375
1990,32.75
1991,33.55
1992,28.6875
1993,19.3625
1994,18.3608333333333
1995,19.22
1996,17.7933333333333
1997,17.0441666666667
1998,16.7675
1999,17.1083333333333
2000,17.3016666666667
2001,17.0075
2002,16.325
2003,14.9919047619048
2004,14.5416666666667
2005,14.5408333333333
2006,14.5409722222222
2007,14.6108333333333
2008,14.5825
2009,14.5414083333333
2010,14.5417
2011,14.4514027777778
2012,13.8611111111111
2013,13.5
2014,12.8333333333333
2015,12.8333305555555
2016,13
2017,13
2018,13
2019,10.4791666666667
2020,9.46527777777779
2021,8.875
2022,8.41666666666667
2023,8.375
2024,8.375
2025,..
