Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,47.80072
1971,47.3023
1972,47.52382
1973,47.61471
1974,47.66319
1975,47.57382
1976,47.74851
1977,48.12352
1978,48.05615
1979,48.06574
1980,47.68459
1981,47.72864
1982,47.88208
1983,47.74038
1984,47.68568
1985,..
1986,48.15726
1987,47.58417
1988,47.9893
1989,47.63434
1990,..
1991,47.17849
1992,47.30783
1993,47.49599
1994,47.29359
1995,47.00741
1996,47.23153
1997,47.13367
1998,47.1291
1999,46.99849
2000,47.37827
2001,47.62515
2002,47.8566
2003,48.07318
2004,47.86124
2005,47.87664
2006,47.69344
2007,47.67467
2008,47.8892
2009,48.09874
2010,48.29809
2011,48.37663
2012,48.38725
2013,48.56498
2014,48.65135
2015,48.49122
2016,48.43962
2017,48.40192
2018,48.56861
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
