Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.05
2001,5.6
2002,4.82
2003,4.4
2004,5.21
2005,5.07
2006,5.35
2007,4.87
2008,4.76
2009,5.43
2010,6.01
2011,5.64
2012,5.17
2013,5.37
2014,4.95
2015,4.63
2016,4.77
2017,5.05
2018,4.12
2019,4.39
2020,5.25
2021,5.17
2022,4.49
2023,..
2024,..
2025,..
