Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,125400000
1994,196600000
1995,275800000
1996,330100000
1997,353800000
1998,444400000
1999,434400000
2000,540800000
2001,790100000
2002,837400000
2003,851100000
2004,972400000
2005,1104200000
2006,1690800000
2007,2076700000
2008,2756200000
2009,2228600000
2010,3019200000
2011,3368800000
2012,4061200000
2013,5270000000
2014,5753700000
2015,4410100000
2016,4377600000
2017,4820200000
2018,5399400000
2019,5841700000
2020,4843900000
2021,5692937002.92
2022,5178568374.43
2023,5931313462.41
2024,6824963939.92
2025,..
