Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,274000
1982,260000
1983,968000
1984,1487000
1985,1475000
1986,1487000
1987,1448000
1988,2953000
1989,199852658.7
1990,145660015.2
1991,136205107
1992,212178654.6
1993,261257704.3
1994,268661410.3
1995,307149866.9
1996,301448791.8
1997,773634656.7
1998,975387269.6
1999,1349541012.7
2000,1234276124.7
2001,1145250494.5
2002,1120018083.8
2003,743524345.9
2004,701690798.8
2005,800757710.7
2006,806870249.3
2007,1038689770.3
2008,1237821747.6
2009,1394015214.1
2010,1609030289.8
2011,1888941827
2012,2246078497.8
2013,2704418087.4
2014,3614896964.7
2015,2833091642.4
2016,3661431440.3
2017,3687257572.5
2018,4134551702.5
2019,4444651827.8
2020,5111361498.3
2021,4507491541.2
2022,4404377082.5
2023,4645961920.1
2024,5850609464.2
2025,..
