Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,178.24272514398
2001,190.181762121455
2002,198.9292110986
2003,214.427207969094
2004,229.971391109182
2005,249.458410652131
2006,270.260544375367
2007,291.842458335097
2008,314.177678102772
2009,346.985308983746
2010,359.139250467626
2011,384.089879246261
2012,413.36424836608
2013,444.459394517674
2014,464.598840843913
2015,486.505551020461
2016,502.982570941897
2017,520.240788242918
2018,548.89311666665
2019,590.146585408209
2020,628.947031851413
2021,699.631530289126
2022,781.010870801998
2023,849.576648970966
2024,..
2025,..
