Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1725772234913.21
1991,1623117219688.36
1992,1576324576362.23
1993,1630187071513.36
1994,2477762716153.92
1995,2635833293753.66
1996,3101832263269.91
1997,3310871563352.26
1998,2816652820773.45
1999,3057319564627.81
2000,3842361704315.6
2001,3679028000000
2002,3701272999999.99
2003,3776236000000.01
2004,4097532000000.01
2005,5052603000000
2006,5395402000000.02
2007,5961578999999.99
2008,6944821999999.99
2009,5696992999999.99
2010,7111476556499.99
2011,8581582503199.99
2012,8766489229800
2013,8690531739900
2014,8988342089900
2015,8503461562900.01
2016,8310636115399.98
2017,8668907682300
2018,9368896705899.98
2019,9886899999999.99
2020,8830776421395.46
2021,10782812984803.4
2022,12750057284669.7
2023,11760400000000
2024,12670000000000
2025,..
