Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,384399999.999999
1991,348000000
1992,223500000
1993,160400000
1994,132200000
1995,134800000
1996,159400000
1997,295900000
1998,359600000.000001
1999,441800000
2000,873999999.999999
2001,906000000
2002,926999999.999999
2003,747999999.999999
2004,896999999.999999
2005,949000000.000001
2006,1119000000
2007,1373000000
2008,1726000000
2009,1768000000
2010,1998000000
2011,2398000000
2012,2791614000
2013,3177198100
2014,3225652000
2015,3227075700
2016,3398419600
2017,3390703400
2018,3422754800
2019,3319596500
2020,3176126300
2021,3513049500
2022,4001047000.00002
2023,4389999999.99999
2024,4779300900.00001
2025,..
