Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-5813512972.54646
1971,-6504964569.60185
1972,-6094120873.26519
1973,-6967592225.17842
1974,-11270755045.6204
1975,-10281071547.9391
1976,-10400504041.2969
1977,-12390568249.7723
1978,-10927568548.1373
1979,-10689087952.737
1980,-16948579429.9384
1981,-23323378234.7191
1982,-24143843213.8629
1983,-28335605277.052
1984,-31486486785.6699
1985,-28931587273.6751
1986,-19549773950.9407
1987,-16515879122.2262
1988,-13991252367.4179
1989,-11250798170.9574
1990,-8871818530.77849
1991,-6880511160.47282
1992,-5733057654.60287
1993,-7387405958.0921
1994,-10109010063.0441
1995,-9124933805.40417
1996,-7321534729.68402
1997,-8135423223.83777
1998,-3196987747.00345
1999,-4029707530.10162
2000,-12613785302.5133
2001,-9036711714.72391
2002,-2258864720.99588
2003,1100047031.27521
2004,271799102.42923
2005,2667746338.86078
2006,4317019685.78168
2007,7371074684.0426
2008,2192825660.80847
2009,14719519765.0925
2010,7244293613.43353
2011,-4016219008.98663
2012,-7692512617.34814
2013,-3866205535.6601
2014,-6526749044.64301
2015,-4599103414.64215
2016,-3158733830.914
2017,-5584698016.37915
2018,-8340635836.43085
2019,-9000257288.0755
2020,0
2021,-2841566137.61688
2022,-31466544877.7524
2023,-4720814388.21979
2024,-118260741.212158
2025,..
