Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.8511276245117
2001,100.673240661621
2002,105.918418884277
2003,109.803192138672
2004,108.258857727051
2005,102.750953674316
2006,102.318283081055
2007,92.9150619506836
2008,88.0473403930664
2009,89.2928771972656
2010,98.6642990112305
2011,101.560180664062
2012,102.977226257324
2013,104.664520263672
2014,106.469367980957
2015,108.043296813965
2016,112.032577514648
2017,116.472846984863
2018,117.769058227539
2019,119.848533190039
2020,116.991828918457
2021,119.826342137062
2022,121.137930191204
2023,119.105005958635
2024,..
2025,..
