Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.5638594561158
2001,31.032473179284
2002,30.5688145923735
2003,30.0761358647829
2004,29.5065934843186
2005,28.9607075637138
2006,28.3794579904292
2007,27.6350025861303
2008,26.8263935810016
2009,25.9739359253875
2010,25.0721582395237
2011,24.1365386659236
2012,23.2899238787475
2013,22.4799317187462
2014,21.7289324339844
2015,21.0775387775091
2016,20.4272691608233
2017,19.7898776669772
2018,19.2309481443297
2019,18.8061239722361
2020,18.5618007164725
2021,18.476114189017
2022,18.7226714044019
2023,18.9804573421092
2024,19.2759357540665
2025,..
