Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,10.235
1984,9.607
1985,8.959
1986,6.788
1987,7.409
1988,6.328
1989,5.215
1990,4.442
1991,5.202
1992,5.446
1993,7.647
1994,9.448
1995,8.72
1996,10.501
1997,11.959
1998,10.853
1999,9.895
2000,9.494
2001,8.992
2002,11.102
2003,13.672
2004,15.376
2005,16.73
2006,14.465
2007,12.688
2008,11.27
2009,12.566
2010,11.622
2011,9.631
2012,8.607
2013,8.554
2014,8.13
2015,8.155
2016,7.856
2017,7.574
2018,7.083
2019,6.725
2020,7.735
2021,6.972
2022,7.019
2023,6.529
2024,..
