Year,Value
1960,1.061
1961,1.06
1962,1.059
1963,1.058
1964,1.058
1965,1.057
1966,1.058
1967,1.058
1968,1.058
1969,1.059
1970,1.059
1971,1.059
1972,1.059
1973,1.059
1974,1.058
1975,1.058
1976,1.06
1977,1.061
1978,1.062
1979,1.062
1980,1.063
1981,1.063
1982,1.064
1983,1.065
1984,1.065
1985,1.066
1986,1.069
1987,1.075
1988,1.08
1989,1.083
1990,1.085
1991,1.088
1992,1.092
1993,1.095
1994,1.1
1995,1.109
1996,1.111
1997,1.102
1998,1.093
1999,1.085
2000,1.079
2001,1.072
2002,1.069
2003,1.068
2004,1.067
2005,1.067
2006,1.067
2007,1.067
2008,1.067
2009,1.067
2010,1.066
2011,1.067
2012,1.069
2013,1.072
2014,1.073
2015,1.075
2016,1.077
2017,1.077
2018,1.076
2019,1.075
2020,1.073
2021,1.073
2022,1.072
2023,1.071
2024,..
2025,..
