Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,75.8492666208429
1992,75.6972226768931
1993,75.6601790714951
1994,75.5224938403332
1995,75.3634008597496
1996,75.216588187359
1997,75.0825111838901
1998,74.9928410299566
1999,74.9257122633829
2000,74.9265102595864
2001,74.9175424556374
2002,75.0483819351526
2003,75.4580488611924
2004,75.7924693979647
2005,75.9944822514017
2006,76.00431531179
2007,76.3733539392769
2008,76.7078654330579
2009,77.0680367318315
2010,77.1283625087392
2011,77.0109464144805
2012,77.0002885898777
2013,76.9758023228378
2014,77.0277070452278
2015,76.861181856549
2016,76.7473280989751
2017,76.5173603734476
2018,76.426866345954
2019,76.3302589701745
2020,76.5095738963071
2021,76.5015760643274
2022,76.9076873451315
2023,76.8901082578863
2024,76.7840032351806
2025,..
