Year,Value
1960,59158873854.9294
1961,61032933605.2094
1962,66589158857.0465
1963,70772918629.1519
1964,70546832324.6544
1965,79564680546.4119
1966,86476757088.877
1967,87407578173.1456
1968,92836146061.5699
1969,102440086909.42
1970,133621777648.153
1971,137231225395.137
1972,159350846237.866
1973,177549794723.287
1974,237884669527.773
1975,221987393261.916
1976,230098910289.526
1977,234709738868.967
1978,250632715482.726
1979,276206177456.092
1980,283077571576.32
1981,284204000462.818
1982,278017056390.352
1983,314789237644.248
1984,362610171535.301
1985,353846203620.078
1986,336119025909.591
1987,354747518578.49
1988,391309626492.044
1989,375995932205.433
1990,387759610470.853
1991,407842050676.478
1992,437576870700.033
1993,460746661330.229
1994,488705199461.031
1995,523232090560.279
1996,569689986080.454
1997,588223681036.454
1998,624242672668.643
1999,638476804848.819
2000,703077059308.227
2001,717857998400.767
2002,735475894277.248
2003,756524705021.534
2004,835635671388.061
2005,899227957000.105
2006,946582094058.457
2007,984647685510.94
2008,991067087660.954
2009,907416587981.458
2010,1008548098468.78
2011,1077206703193.09
2012,1108165422548.96
2013,1124803598879.31
2014,1144807472087.31
2015,1188337686462.22
2016,1205454245864.28
2017,1247263602685.51
2018,1294461618286.42
2019,1299489407158.19
2020,1164868025118.14
2021,1253462274717.71
2022,1356873140611.12
2023,1348441488582.93
2024,1405202457169.41
2025,..
