Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,69320000000
1975,86170000000
1976,97590000000
1977,109280000000
1978,126980000000
1979,152160000000
1980,172100000000
1981,196550000000
1982,231130000000
1983,271840000000
1984,331450000000
1985,409130000000
1986,488330000000
1987,570560000000
1988,666350000000
1989,787840000000
1990,892060000000
1991,1015840000000
1992,1150660000000
1993,1326700000000
1994,1500590000000
1995,1717440000000
1996,1964000000000
1997,2255740000000
1998,2553460000000
1999,2943430000000
2000,3297650000000
2001,3599190000000
2002,4001380000000
2003,4350090000000
2004,4822030000000
2005,5511380000000
2006,6462560000000
2007,7474310000000
2008,9499600000000
2009,10728600000000
2010,12600800000000
2011,12658800000000
2012,16076200000000
2013,18691100000000
2014,18456491755000
2015,20830910000000
2016,23506080000000
2017,26684580000000
2018,29602800000000
2019,..
2020,..
2021,..
2022,35854459600000
2023,..
2024,..
2025,..
