Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.857
1991,31.653
1992,31.453
1993,31.277
1994,30.985
1995,30.741
1996,30.481
1997,30.157
1998,29.87
1999,29.597
2000,29.389
2001,29.232
2002,29.101
2003,28.967
2004,28.854
2005,28.777
2006,28.648
2007,28.555
2008,28.492
2009,28.465
2010,28.497
2011,28.53
2012,28.534
2013,28.504
2014,28.442
2015,28.358
2016,28.26
2017,28.144
2018,28.002
2019,27.846
2020,27.586
2021,27.602
2022,27.816
2023,27.8
2024,27.755
