Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.51355642080307
2006,0.521425187587738
2007,0.371695876121521
2008,0.305250853300095
2009,0.294870853424072
2010,0.267693489789963
2011,0.260334819555283
2012,0.251633495092392
2013,0.242197453975677
2014,0.272186607122421
2015,0.250732392072678
2016,0.240344285964966
2017,0.239693880081177
2018,0.253220319747925
2019,0.263273239135742
2020,0.267640799283981
2021,0.275038748979568
2022,0.28508922457695
2023,0.2918501496315
2024,..
2025,..
