Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,39.3
1970,42.4
1971,45.7
1972,48.8
1973,51.7
1974,53.6
1975,54.1
1976,52.8
1977,50.2
1978,46.6
1979,42.7
1980,38.8
1981,35.1
1982,31.8
1983,28.8
1984,26.2
1985,24
1986,22.2
1987,20.7
1988,19.6
1989,18.8
1990,18.2
1991,17.7
1992,17.4
1993,17.3
1994,17.3
1995,17.4
1996,17.5
1997,17.7
1998,17.8
1999,17.9
2000,17.9
2001,17.9
2002,18
2003,18.1
2004,18.2
2005,18.3
2006,18.3
2007,18.3
2008,18.2
2009,17.9
2010,17.5
2011,16.9
2012,16.3
2013,15.5
2014,14.8
2015,14
2016,13.2
2017,12.4
2018,11.6
2019,11
2020,10.3
2021,9.8
2022,9.4
2023,9
2024,..
2025,..
