Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,67.0491099594653
2004,65.4857127567086
2005,62.8569785378885
2006,60.1063712810083
2007,57.5271203203659
2008,55.819530865189
2009,53.4839628281526
2010,51.7451948834994
2011,48.0869681937691
2012,46.0613265743837
2013,43.0666771262124
2014,40.7617289516365
2015,39.0730282075203
2016,36.7482620981013
2017,35.2370988526258
2018,32.7953048809229
2019,31.7588986721832
2020,31.9668863948748
2021,27.7394718585136
2022,26.6504090576938
2023,..
2024,..
2025,..
