Year,Value
1960,19265000000
1961,20320000000
1962,21707000000
1963,23201000000
1964,24997000000
1965,27532000000
1966,29848000000
1967,32783000000
1968,36766000000
1969,40599000000
1970,46698000000
1971,52929000000
1972,59562000000
1973,67619000000
1974,75097000000
1975,86596000000
1976,93763000000
1977,109946000000
1978,122135000000
1979,138994000000
1980,153705000000
1981,174298000000
1982,193550000000
1983,214484000000
1984,255560000000
1985,293842000000
1986,301937000000
1987,359869000000
1988,377525000000
1989,410033000000
1990,432779000000
1991,445476000000
1992,483345000000
1993,480109000000
1994,504230000000
1995,523295000000
1996,559453000000
1997,567521000000
1998,655322000000
1999,666463000000
2000,724201000000
2001,843455000000
2002,906086879059.553
2003,925542138240.144
2004,988939473830.075
2005,1093019174794.85
2006,1167090000000
2007,1378369000000
2008,1420916000000
2009,1433685000000
2010,1526429000000
2011,1624446000000
2012,1697474000000
2013,1812037000000
2014,1922808000000
2015,1820391000000
2016,2024976000000
2017,2148134000000
2018,2259470000000
2019,2349250000000
2020,2634890000000
2021,2911604000000
2022,3073102000000
2023,3086411000000
2024,3192854000000
2025,..
