Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,1737150
2001,3314480
2002,3619985.25088175
2003,14035490.8085567
2004,11029537.0974804
2005,30615372.8004844
2006,30538938.4332767
2007,6877539.25554863
2008,63743049.6028611
2009,58304429.8272052
2010,75981325.6592307
2011,40666963.8499203
2012,103233747.259477
2013,61410955.4428919
2014,58302914.1917819
2015,57903815.3131034
2016,106962764.323905
2017,78517070
2018,96074270
2019,76208660
2020,54798650
2021,30005880
2022,57002440
2023,50600360
2024,45869560
2025,..
