Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.3544586683124
2001,18.6764018417881
2002,19.0427896234114
2003,19.4459684113368
2004,19.9449518545608
2005,20.4762182061358
2006,21.0801392735362
2007,21.7376887422156
2008,22.3845334704866
2009,23.0049721934632
2010,23.6350676775729
2011,24.1393901208102
2012,24.7446794050692
2013,25.3457706718928
2014,25.954563782786
2015,26.5834170668862
2016,27.245397616318
2017,27.9309120951777
2018,28.6077880477382
2019,29.3032770084596
2020,30.0071543651273
2021,30.7695151243914
2022,31.5320307824213
2023,32.082029759912
2024,32.5673782633288
2025,..
