Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,-193083.837949703
2001,-189633.628666618
2002,-246861.473304126
2003,-347785.02800543
2004,-1125754.20025533
2005,-743534.76540674
2006,525071.783504355
2007,-485834.891445422
2008,-912926.994497792
2009,-1336102.27236349
2010,-1564667.3222469
2011,-1600386.14532744
2012,-1611214.14092364
2013,4422521.41563785
2014,-1750057.03703703
2015,-11504216.7407407
2016,882692.259259259
2017,-1063626.62962963
2018,55680.4444444444
2019,54135.9259259259
2020,-386517.407407407
2021,2330398.14814814
2022,-727862.222222222
2023,401183.703703703
2024,419176.296296296
2025,..
