Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.29258696156222
1992,0.773772765958953
1993,0.600175468332708
1994,0.676090645521473
1995,0.539340402196304
1996,0.68765843400538
1997,0.420226198711484
1998,0.368387501700187
1999,0.283737616001368
2000,0.250879824424705
2001,0.227395462261798
2002,0.2425482056506
2003,0.256837317036634
2004,0.30583535783217
2005,0.225466954136376
2006,0.35215322839332
2007,0.26368944985752
2008,0.366462580990311
2009,0.254130267606535
2010,0.156726618571061
2011,0.162121229840832
2012,0.316664031393293
2013,0.266658515015626
2014,0.190475384529675
2015,0.256312278123758
2016,0.198859486507828
2017,0.179537996367177
2018,0.159380645302936
2019,0.131375191532272
2020,0.127028626735405
2021,0.194592517759842
2022,0.170700799866363
2023,0.137709551694693
2024,0.116330969946336
2025,..
