Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,4.40544732681009
1977,4.41948315263561
1978,4.57440364374275
1979,4.60290152909239
1980,4.47421601079868
1981,4.5039705190742
1982,4.86030613153515
1983,4.6304677458533
1984,4.8966383456071
1985,5.14613572667747
1986,4.98447159385369
1987,4.86294772842548
1988,5.47877163667035
1989,5.69034306591653
1990,5.90196412899266
1991,6.52754998978499
1992,8.31582904582193
1993,7.48939293530049
1994,5.00506949848792
1995,5.36518536805193
1996,5.36004736178236
1997,5.6215440133873
1998,5.2396342990558
1999,5.45387922960963
2000,4.55325783827515
2001,4.68535176508687
2002,5.44734841791789
2003,5.08402240682906
2004,5.94671634785616
2005,5.92998238823515
2006,6.32220745025231
2007,6.16185025369376
2008,6.51441874591203
2009,7.05833163312675
2010,7.18974437782639
2011,7.21021531808867
2012,7.12050049087937
2013,7.31091962305652
2014,7.29530649239505
2015,6.99727953178818
2016,7.01831332672495
2017,6.62714244599909
2018,6.49327428042863
2019,6.40545911092318
2020,8.14824618958045
2021,8.50100527014524
2022,7.06141542657384
2023,7.14871487494663
2024,7.30679494566621
2025,..
