Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,13276
1972,14741
1973,..
1974,16182
1975,18437
1976,21454
1977,21967
1978,24255
1979,29209
1980,32687
1981,33514
1982,35825
1983,38678
1984,42374
1985,40715
1986,42998
1987,48459
1988,50054
1989,53937
1990,..
1991,..
1992,..
1993,59117
1994,..
1995,..
1996,62296
1997,..
1998,..
1999,56130
2000,62034
2001,..
2002,..
2003,84090
2004,90825
2005,..
2006,..
2007,148363
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
