Year,Value
1960,2187197821598.51
1961,2213128275830.15
1962,2294028784659.81
1963,2402645794255.72
1964,2588890543525.85
1965,2741649627164.04
1966,2877445235030.04
1967,2968474844438.78
1968,3147814505497
1969,3396757748252.8
1970,3661288141058.22
1971,3883029937603.73
1972,4111931370826.98
1973,4385613071933.73
1974,4643998392285.18
1975,4828823777219.67
1976,5128272554051.68
1977,5364651270024.06
1978,5563391815735.8
1979,5818607936892.61
1980,6092726276700.07
1981,6203550928669.07
1982,6360266867334.91
1983,6439616921512.51
1984,6733687095853.95
1985,7028430569946.38
1986,7294608248781.55
1987,7640620163745.87
1988,7958751742916.73
1989,8186781018919.58
1990,8364353012741.89
1991,8475061952082.84
1992,8617583693573.89
1993,8913764704520.75
1994,9213433323269.27
1995,9583497993050.78
1996,10101559763012.1
1997,10632748203217.4
1998,10923784323794.5
1999,11321247784610.5
2000,11971859016260.3
2001,12412724358924.2
2002,12983004665427.8
2003,13737859673355.3
2004,14788058342406.7
2005,15847387115941.8
2006,17137594442084.1
2007,18630591437412.5
2008,19723773684168.4
2009,20308546456825.9
2010,21860297388966.7
2011,23210744133534.2
2012,24441617327052.1
2013,25717215084593.2
2014,26958413245522.4
2015,28103757036548
2016,29325635354469.5
2017,30813234830704.3
2018,32299375295850.9
2019,33586848994966.6
2020,33142938811957.9
2021,35579867670512.3
2022,36941200756454.2
2023,38673188322123.4
2024,40354878865906
2025,..
