Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,2530301000
2005,2506473700
2006,2534649000
2007,2626682700
2008,2777313600
2009,2956441900
2010,3149338800
2011,3013014400
2012,3189644300
2013,3342197900
2014,3318559400
2015,3458134000
2016,3526265700
2017,3703990600
2018,3974901400
2019,4194382000
2020,4198335100
2021,4459880300
2022,4740475400
2023,5070798299.8816
2024,5393762312.84883
2025,..
