Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0017
1971,0.0017
1972,0.0015
1973,0.0016
1974,0.0017
1975,0.0019
1976,0.0022
1977,0.002
1978,0.0022
1979,0.0023
1980,0.0026
1981,0.0028
1982,0.0032
1983,0.0033
1984,0.0032
1985,0.003
1986,0.003
1987,0.0028
1988,0.0031
1989,0.0031
1990,0.0059
1991,0.005
1992,0.008
1993,0.0079
1994,0.008
1995,0.0082
1996,0.0068
1997,0.0075
1998,0.0071
1999,0.0075
2000,0.0085
2001,0.0079
2002,0.0079
2003,0.0087
2004,0.0091
2005,0.0087
2006,0.0087
2007,0.0084
2008,0.007
2009,0.0073
2010,0.0064
2011,0.0069
2012,0.0067
2013,0.0053
2014,0.0063
2015,0.0068
2016,0.0208
2017,0.0264
2018,0.0286
2019,0.0285
2020,0.0275
2021,0.0288
2022,0.0288
2023,0.0302
2024,0.0302
2025,..
