Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3689000000
1997,8228000000
1998,-2328000000
1999,-11519300000
2000,-14698600000
2001,-12360303000
2002,-18783000000
2003,-20320000000
2004,-19550000000
2005,-20443000000
2006,-17661773820
2007,-21121578930
2008,-33945803060
2009,-43722050770
2010,-41076350120
2011,-42091938000
2012,-42603599000
2013,-38373878000
2014,-36587959000
2015,-36505221000
2016,-37804188390
2017,-39565330260
2018,-52484377870
2019,-50986351500
2020,-86904589370
2021,-98750560180
2022,-99244200000
2023,-91179000000
2024,..
2025,..
