Year,Value
1960,-577
1961,-347
1962,-450
1963,-170
1964,-25
1965,112
1966,214
1967,265
1968,214
1969,-148
1970,-1297
1971,-1693
1972,-2029
1973,-2227
1974,-2399
1975,-1624
1976,-1731
1977,-1843
1978,-1960
1979,-1844
1980,-1350
1981,-1354
1982,-1410
1983,-1414
1984,-1381
1985,-1402
1986,-1475
1987,-1527
1988,-1579
1989,-1654
1990,-1763
1991,-1699
1992,-1634
1993,-1521
1994,-798
1995,273
1996,1365
1997,2072
1998,2153
1999,1968
2000,1675
2001,1640
2002,1739
2003,1870
2004,1980
2005,2073
2006,2321
2007,2521
2008,2627
2009,2728
2010,1639
2011,1582
2012,1524
2013,1505
2014,1456
2015,1596
2016,3313
2017,1705
2018,187
2019,-606
2020,64
2021,-173
2022,5936
2023,595
2024,490
2025,..
