Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,12563667.1460567
1980,41970028.0965315
1981,27942028.1250812
1982,24473197.1209209
1983,32713210.2891879
1984,21744016.7123035
1985,33895244.0587226
1986,22862371.9065631
1987,4904095.45567222
1988,40691949.5895265
1989,5123595.50561799
1990,-1350522.48338576
1991,609938.955276226
1992,5655390.44649309
1993,11999156.8160075
1994,4576112.01229403
1995,2844275.8947618
1996,9548920.40190978
1997,24243683.6545621
1998,30551384.5431133
1999,28482579.171162
2000,87702354.3578392
2001,95789452.7500649
2002,107206429.617311
2003,118283500.570803
2004,106910776.262228
2005,140765831.975703
2006,153935099.808891
2007,152722938.849211
2008,148830566.182465
2009,178520040.686706
2010,149212110.539354
2011,143099393.746086
2012,211059790.732694
2013,204573879.701515
2014,242387259.335959
2015,286162886.897705
2016,287790885.562769
2017,333471820.024598
2018,319709358.772652
2019,323265292.203609
2020,414534021.131412
2021,736386283.474458
2022,454562206.314741
2023,..
2024,..
2025,..
