Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,796602992
1971,904252046
1972,918605253
1973,985586885
1974,880330034
1975,846839217
1976,925781856
1977,918605253
1978,976018081
1979,1082492791
1980,1015453159
1981,923766651
1982,914893742
1983,918837263
1984,930667827
1985,967145319
1986,1020382590
1987,1025312018
1988,1010523946
1989,1047987238
1990,1001650997
1991,978612900
1992,976655800
1993,1016698600
1994,990853100
1995,1056979100
1996,1132859300
1997,1140148400
1998,1165173400
1999,1190637500
2000,1251277200
2001,1343748200
2002,1419696300
2003,1493699800
2004,1539814200
2005,1642045600
2006,1677056100
2007,1685206300
2008,1745134000
2009,1735681000
2010,1841986600
2011,1912886100
2012,1841494700
2013,1843470500
2014,1855636000
2015,1927084700
2016,2080940500
2017,2110204400
2018,2097339600
2019,2190710200
2020,2122613200
2021,1972357000
2022,1867698000
2023,2039687757.6759
2024,2231874286.11827
