Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-6.03
2001,-6.03
2002,-6.03
2003,-6.03
2004,-6.03
2005,-6.03
2006,-6.03
2007,-6.03
2008,-6.03
2009,-6.03
2010,-6.03
2011,-6.03
2012,-6.03
2013,-6.03
2014,-6.03
2015,-6.03
2016,-6.03
2017,-6.03
2018,-6.03
2019,-4.496865
2020,-2.96373
2021,-2.96373
2022,-2.96373
2023,..
2024,..
2025,..
