Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,63.7962
1971,63.7962
1972,66.6923
1973,65.3701
1974,71.129
1975,77.5783
1976,82.5374
1977,84.7646
1978,81.8975
1979,82.3326
1980,86.1507
1981,91.6272
1982,104.5736
1983,105.264
1984,115.3997
1985,115.8142
1986,135.0608
1987,137.3245
1988,139.9655
1989,150.1464
1990,152.0666
1991,155.3876
1992,158.9371
1993,156.8831
1994,167.2921
1995,160.9757
1996,161.0722
1997,177.9793
1998,186.8755
1999,192.8174
2000,198.7447
2001,201.9708
2002,215.472
2003,207.352
2004,215.3961
2005,241.0165
2006,269.0074
2007,304.9908
2008,320.3812
2009,352.5808
2010,405.3617
2011,454.7145
2012,449.3051
2013,477.6845
2014,514.6315
2015,534.238
2016,550.6929
2017,583.4522
2018,593.261
2019,579.4191
2020,542.9136
2021,621.1812
2022,632.3902
2023,687.9687
2024,718.0128
2025,..
