Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,141.679827554584
2001,155.846840346874
2002,164.32543807955
2003,179.677145241928
2004,234.907215965794
2005,266.023836778663
2006,305.019672633099
2007,310.908382571995
2008,365.827820113199
2009,355.496976862766
2010,372.428233826134
2011,415.648303515119
2012,490.430382366413
2013,534.199217802808
2014,546.831888420813
2015,591.560193802092
2016,657.092467317523
2017,694.710395146936
2018,742.134536138828
2019,908.708255490361
2020,877.181139240069
2021,1060.75897902142
2022,1173.93999727985
2023,1184.56722213651
2024,1297.04720470732
2025,..
