Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4240.76222699745
1996,4655.44573170005
1997,5174.21459214701
1998,5565.12469343228
1999,5613.94404899414
2000,5976.74761879681
2001,6440.3615451516
2002,6978.49611835663
2003,7670.89467316044
2004,8604.09309485531
2005,9529.77769796869
2006,10189.0219092703
2007,11330.8815634064
2008,12065.1101386765
2009,10736.4191660586
2010,10721.5928707441
2011,11310.5541069918
2012,11859.5862279495
2013,12544.0382471799
2014,13333.7480711236
2015,13762.4493342307
2016,14467.099218435
2017,15310.8192466441
2018,16110.3385002433
2019,17000.2502068206
2020,17207.7448562482
2021,17440.1557095138
2022,16464.0335710781
2023,17157.3009159252
2024,..
