Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.4976
1971,4.399
1972,4.4918
1973,4.5874
1974,4.2845
1975,4.2663
1976,4.0944
1977,4.5114
1978,4.9858
1979,5.0932
1980,5.454
1981,5.5612
1982,5.5895
1983,5.4428
1984,4.8442
1985,4.8952
1986,4.9752
1987,4.9788
1988,5.0253
1989,5.0447
1990,5.224
1991,5.1695
1992,5.163
1993,5.0091
1994,5.1483
1995,5.2024
1996,5.2681
1997,5.2506
1998,5.2195
1999,5.3068
2000,5.2222
2001,4.8793
2002,4.8579
2003,4.7638
2004,4.8438
2005,4.8594
2006,4.8068
2007,4.8223
2008,4.8027
2009,4.7368
2010,4.5903
2011,4.6869
2012,4.6896
2013,4.6179
2014,4.7962
2015,4.9875
2016,5.0167
2017,5.156
2018,5.1271
2019,5.2449
2020,5.3158
2021,5.2588
2022,5.0081
2023,4.9164
2024,4.9243
2025,..
